0.09900000000000007;1.549;0.00979984313541994;1.549;0.00979984313541994;0.1509209567349824;0.000147893483308986;0.001249009621190474;0.08112341886243515;0.03297275843162311;0.002368421729988124;0.001528999279745061;-0.005050233866577659;-0.0007848398075615111;0.1262558466644415;0.03924199037807555
0.1000000000000001;1.5495;0.009899838284292497;1.5495;0.009899838284292497;0.152470406904225;0.0001522381779589175;0.001282232990237462;0.0818984355970272;0.03347324054194492;0.002398959721722888;0.001548214136805513;-0.005083185623535717;-0.0007999879062603741;0.1270796405883929;0.0399993953130187
0.1010000000000001;1.55;0.009999833334166673;1.55;0.009999833334166673;0.1540203568870814;0.0001566659174459371;0.001315957542240629;0.0826748889846611;0.03397511935340523;0.00242948008164715;0.001567405220708196;-0.005116055620843767;-0.0008152355562137168;0.1279013905210942;0.04076177781068584
0.1020000000000001;1.5505;0.01009982828404252;1.5505;0.01009982828404252;0.1555708066774878;0.0001611774951333454;0.001350184659838495;0.08345279148885783;0.03447836685443162;0.002459981607583299;0.0015865717790946;-0.005148847445980619;-0.0008305814726560632;0.1287211861495155;0.04152907363280316
0.1030000000000001;1.551;0.01019982313292007;1.551;0.01019982313292007;0.1571217562692495;0.0001657737060840628;0.001384915697997765;0.08423215465784513;0.0349829557103279;0.002490463150198748;0.001605713094648138;-0.005181564581695427;-0.0008460243858448993;0.1295391145423857;0.04230121929224497
0.1040000000000001;1.5515;0.0102998178797994;1.5515;0.0102998178797994;0.1586732056560396;0.0001704553470728414;0.0014201519846823;0.0850129891623283;0.03548885924752639;0.002520923611127219;0.001624828483826777;-0.005214210408923001;-0.0008615630411440578;0.130355260223075;0.04307815205720289
0.1050000000000001;1.552;0.01039981252368055;1.552;0.01039981252368055;0.1602251548313975;0.0001752232165975852;0.001455894821506522;0.08579530483195799;0.03599605143818881;0.002551361941149627;0.001643917295636523;-0.005246788209621057;-0.000877196199092966;0.1311697052405264;0.0438598099546483
0.1060000000000001;1.5525;0.01049980706356357;1.5525;0.01049980706356357;0.1617776037887274;0.0001800781148898155;0.00149214548437358;0.08657911069053634;0.0365045068851488;0.002581777138432818;0.001662978910444533;-0.005279301169531472;-0.0008929226354624144;0.1319825292382868;0.04464613177312073
0.1070000000000001;1.553;0.01059980149844853;1.553;0.01059980149844853;0.1633305525212967;0.0001850208439243171;0.001528905224098638;0.08736441499000103;0.03701420080718894;0.002612168246824406;0.001682012738830651;-0.005311752380867466;-0.0009087411412975011;0.1327938095216867;0.04543705706487505
0.1080000000000001;1.5535;0.01069979582733547;1.5535;0.01069979582733547;0.1648840010222349;0.0001900522074280009;0.001566175267017598;0.08815122524322637;0.03752510902464525;0.002642534354202056;0.001701018220476204;-0.005344144844928676;-0.0009246505229483661;0.1336036211232169;0.0462325261474183
0.1090000000000001;1.554;0.01079979004922445;1.554;0.01079979004922445;0.1664379492845314;0.0001951730108880129;0.00160395681558159;0.08893954825567854;0.03803720794533243;0.002672874590875592;0.001719994823088937;-0.005376481474645952;-0.0009406496020893078;0.1344120368661488;0.04703248010446539
0.1100000000000001;1.5545;0.01089978416311553;1.5545;0.01089978416311553;0.1679923973010348;0.0002003840615591251;0.001642251048937545;0.08972939015596156;0.03855047455078317;0.002703188128040339;0.001738942041362986;-0.005408765097057727;-0.0009567372157268618;0.1352191274264432;0.04783686078634309
0.1110000000000001;1.555;0.01099977816800876;1.555;0.01099977816800876;0.169547345064451;0.0002056861684704366;0.001681059123495158;0.09052075642528956;0.03906488638279486;0.002733474176280174;0.001757859395972813;-0.005440998455719738;-0.0009729122161973898;0.1360249613929934;0.04864561080986949
0.1120000000000001;1.5555;0.01109977206290422;1.5555;0.01109977206290422;0.1711027925673416;0.0002110801424314162;0.001720382173480557;0.09131365192591905;0.03958042153027735;0.002763731984118801;0.001776746432600101;-0.005473184213049802;-0.000989173471154708;0.1368296053262451;0.0494586735577354
0.1130000000000001;1.556;0.01119976584680196;1.556;0.01119976584680196;0.1726587398021225;0.0002165667960373133;0.001760221311476959;0.09210808092857474;0.04009705861639544;0.002793960836617792;0.001795602720992561;-0.005505324952609379;-0.00100551986354827;0.1376331238152345;0.05027599317741351
0.1140000000000001;1.5565;0.01129975951870203;1.5565;0.01129975951870203;0.1742151867610626;0.0002221469436739676;0.001800577628952619;0.09290404713890132;0.04061477678599982;0.002824160054020001;0.001814427854053722;-0.005537423181323546;-0.001021950291592389;0.1384355795330887;0.05109751457961943
0.1150000000000001;1.557;0.01139975307760452;1.557;0.01139975307760452;0.1757721334362818;0.0002278214015220419;0.001841452196776346;0.09370155372297212;0.04113355569334048;0.002854328990436978;0.001833221446962718;-0.005569481331640977;-0.001038463668726978;0.1392370332910244;0.05192318343634892
0.1160000000000001;1.5575;0.01149974652250947;1.5575;0.01149974652250947;0.1773295798197501;0.0002335909875607046;0.001882846065720878;0.09450060333188491;0.04165337549005651;0.002884467032579061;0.001851983136323184;-0.005601501763635532;-0.001055058923570259;0.1400375440908883;0.05275294617851294
0.1170000000000001;1.558;0.01159973985241696;1.558;0.01159973985241696;0.1788875259032853;0.0002394565215707868;0.001924760266954379;0.09530119812547443;0.04217421681343658;0.002914573598526858;0.001870712579340356;-0.005633486767050928;-0.001071734999863867;0.1408371691762732;0.05358674999319337
0.1180000000000001;1.5585;0.01169973306632704;1.5585;0.01169973306632704;0.1804459716785523;0.0002454188251374377;0.001967195812520328;0.09610333979517052;0.04269606077494421;0.002944648136542868;0.001889409453025497;-0.005665438563290042;-0.001088490856410799;0.1416359640822511;0.05442454282053993
0.1190000000000001;1.559;0.0117997261632398;1.559;0.0117997261632398;0.1820049171370608;0.0002514787216523027;0.002010153695806064;0.09690702958602827;0.04321888894900233;0.00297469012392203;0.001908073453426841;-0.005697359307350237;-0.001105325467006559;0.1424339826837559;0.05526627335032797
0.1200000000000001;1.5595;0.0118997191421553;1.5595;0.0118997191421553;0.1835643622701642;0.0002576370363152435;0.002053634892000248;0.09771226831795857;0.04374268336203147;0.003004699065880008;0.001926704294886207;-0.005729251089706157;-0.001122237820363949;0.1432312772426539;0.05611189101819745
0.1210000000000001;1.56;0.0119997120020736;1.56;0.0119997120020736;0.1851243070690581;0.0002638945961356251;0.002097640358539477;0.09851905640618355;0.04426742648173636;0.003034674494478094;0.001945301709320509;-0.00576111593814136;-0.001139226920031815;0.144027898453534;0.05696134600159072
0.1220000000000001;1.5605;0.01209970474199479;1.5605;0.01209970474199479;0.1866847515247784;0.0002702522299331877;0.002142171035544321;0.09932739388094339;0.04479310120663541;0.003064615967583572;0.001963865445527384;-0.005792955819530131;-0.001156291784308156;0.1448238954882533;0.0578145892154078
0.1230000000000001;1.561;0.01219969736091893;1.561;0.01219969736091893;0.1882456956281999;0.0002767107683385258;0.002187227846244994;0.1001372804064777;0.04531969085582806;0.003094523067864517;0.001982395268514203;-0.005824772641570791;-0.001173431446147903;0.1456193160392698;0.05867157230739516
0.1240000000000001;1.5615;0.01229968985784609;1.5615;0.01229968985784609;0.1898071393700348;0.0002832710437931906;0.002232811697396918;0.1009487152993067;0.04584717915899478;0.003124395401817933;0.002000890958849726;-0.005856568254471757;-0.001190644953065721;0.1464142063617939;0.05953224765328605
0.1250000000000001;1.562;0.01239968223177636;1.562;0.01239968223177636;0.1913690827408311;0.0002899338905494371;0.002278923479686404;0.1017616975458327;0.04637555024662473;0.003154232598830235;0.002019352312037717;-0.005888344452591601;-0.001207931367034123;0.14720861131479;0.06039656835170615
0.1260000000000001;1.5625;0.0124996744817098;1.5625;0.0124996744817098;0.1929315257309711;0.0002967001446696328;0.002325564068126658;0.1025762258192875;0.04690478864046623;0.003184034310269088;0.002037779137911813;-0.005920102976034358;-0.001225289764377231;0.148002574400859;0.06126448821886157
0.1270000000000001;1.563;0.0125996666066465;1.563;0.0125996666066465;0.1944944683306695;0.0003035706440253443;0.002372734322444367;0.1033922984960438;0.04743487924419524;0.003213800208605626;0.002056171260051006;-0.005951845512201195;-0.001242719235660448;0.1487961378050299;0.06213596178302237
0.1280000000000001;1.5635;0.01269965860558653;1.5635;0.01269965860558653;0.196057910529972;0.0003105462282961185;0.002420435087457041;0.1042099136713142;0.04796580733429699;0.003243529986566132;0.002074528515215086;-0.005983573697299644;-0.001260218885576323;0.1495893424324911;0.06301094427881616
0.1290000000000001;1.564;0.01279965047752998;1.564;0.01279965047752998;0.1976218523187539;0.0003176277389679763;0.002468667193441358;0.1050290691742565;0.0484975585511564;0.003273223356312274;0.002092850752799421;-0.00601528911781149;-0.001277787832826897;0.1503822279452872;0.06388939164134487
0.1300000000000001;1.5645;0.01289964222147692;1.5645;0.01289964222147692;0.1991862936867183;0.0003248160193316304;0.002517431456492688;0.1058497625825056;0.04903011889035254;0.003302880048649008;0.002111137834308469;-0.006046993311920427;-0.001295425210002751;0.1511748327980107;0.06477126050013754
0.1310000000000001;1.565;0.01299963383642744;1.565;0.01299963383642744;0.2007512346233945;0.0003321119144804459;0.002566728678876023;0.1066719912361509;0.04956347469415272;0.0033324998122593;0.002129389632847442;-0.006078687770900552;-0.001313130163459026;0.1519671942725138;0.06565650817295131
0.1320000000000001;1.5655;0.01309962532138162;1.5655;0.01309962532138162;0.2023166751181363;0.0003395162713081541;0.002616559649368489;0.1074957522511775;0.05009761264320212;0.003362082412964845;0.002147606032631538;-0.006110373940466659;-0.001330901853188648;0.1527593485116665;0.06654509265943238
0.1330000000000001;1.566;0.01319961667533955;1.566;0.01319961667533955;0.2038826151601207;0.0003470299385063368;0.002666925143593652;0.1083210425323895;0.05063251974840424;0.003391627633011965;0.002165786928512208;-0.006142053222087487;-0.001348739452692964;0.1535513305521872;0.06743697263464822
0.1340000000000001;1.5665;0.01329960789730131;1.5665;0.01329960789730131;0.2054490547383458;0.0003546537665616906;0.002717825924347796;0.1091478587858318;0.05116818334298856;0.003421135270381919;0.002183932225519895;-0.006173726974262733;-0.00136664214885003;0.1543431743565683;0.06833210744250151
0.1350000000000001;1.567;0.01339959898626699;1.567;0.01339959898626699;0.2070159938416299;0.0003623886077530868;0.002769262741918355;0.1099761975307287;0.05170459107476072;0.003450605138124853;0.002202041838422751;-0.006205396513764961;-0.001384609141780727;0.155134912844124;0.06923045708903634
0.1360000000000001;1.5675;0.01349958994123669;1.5675;0.01349958994123669;0.208583432458609;0.0003702353161484369;0.002821236334394691;0.110806055110954;0.05224173089853181;0.003480037063716669;0.002220115691300813;-0.006237063116847185;-0.001402639644712933;0.1559265779211796;0.07013198223564668
0.1370000000000001;1.568;0.01359958076121048;1.568;0.01359958076121048;0.2101513705777357;0.0003781947476013761;0.002873747427971388;0.1116374277060493;0.05277959106872235;0.003509430888438091;0.002238153717135148;-0.006268728020417152;-0.001420732883843914;0.1567182005104288;0.07103664419219571
0.1380000000000001;1.5685;0.01369957144518847;1.5685;0.01369957144518847;0.2117198081872776;0.0003862677597477769;0.002926796737244234;0.1124703113418056;0.05331816013213742;0.003538786466775228;0.002256155857411495;-0.006300392423179171;-0.001438888098201119;0.1575098105794793;0.07194440491005596
0.1390000000000001;1.569;0.01379956199217074;1.569;0.01379956199217074;0.2132887452753154;0.0003944552120021014;0.002980384965499063;0.1133047019004224;0.05385742692090908;0.003568103665840977;0.002274122061737943;-0.006332057486744305;-0.001457104539501565;0.1583014371686076;0.07285522697507828
0.1400000000000001;1.5695;0.01389955240115739;1.5695;0.01389955240115739;0.2148581818297412;0.0004027579655536044;0.003034512804993623;0.1141405951302603;0.05439738054560238;0.003597382364816604;0.002292052287476196;-0.006363724336709881;-0.001475381472009957;0.159093108417747;0.07376907360049784
0.1410000000000001;1.57;0.01399954267114852;1.57;0.01399954267114852;0.2164281178382572;0.0004111768833623965;0.003089180937232626;0.1149779866551982;0.05493801038848139;0.003626622454412861;0.00230994649938599;-0.006395394063709007;-0.001493718172395709;0.1598848515927252;0.07468590861978545
0.1420000000000001;1.5705;0.01409953280114423;1.5705;0.01409953280114423;0.2179985532883739;0.0004197128301553772;0.00314439003323615;0.1158168719836119;0.05547930609693166;0.003655823836350049;0.002327804669282247;-0.006427067724430996;-0.001512113929589018;0.1606766931107749;0.07560569647945088
0.1430000000000001;1.571;0.0141995227901446;1.571;0.0141995227901446;0.2195694881674082;0.0004283666724220453;0.00320014075380153;0.1166572465169837;0.05602125757703568;0.003684986422856399;0.00234562677570455;-0.006458746342613418;-0.001530568044636118;0.1614686585653355;0.07652840223180589
0.1440000000000001;1.5715;0.01429951263714974;1.5715;0.01429951263714974;0.2211409224624818;0.0004371392784101987;0.003256433749758912;0.1174991055581589;0.05656385498729795;0.003714110136184213;0.002363412803598546;-0.006490430910006575;-0.001549079830553876;0.1622607727501644;0.07745399152769378
0.1450000000000001;1.572;0.01439950234115977;1.572;0.01439950234115977;0.2227128561605199;0.0004460315181215282;0.00331326966222059;0.1183424443192588;0.05710708873251633;0.003743194908143201;0.002381162744008899;-0.006522122387311107;-0.001567648612183829;0.1630530596827777;0.07838243060919146
0.1460000000000001;1.5725;0.01449949190117476;1.5725;0.01449949190117476;0.2242852892482491;0.0004550442633071162;0.003370649122824304;0.1191872579292634;0.05765094945779644;0.003772240679650462;0.002398876593783407;-0.00655382170508946;-0.001586273726045813;0.1638455426272365;0.07931368630229067
0.1470000000000001;1.573;0.01459948131619484;1.573;0.01459948131619484;0.225858221712196;0.0004641783874628467;0.003428572753970605;0.1200335414412751;0.05819542804270584;0.003801247400296574;0.002416554355287937;-0.00658552976465193;-0.001604954520191279;0.1646382441162982;0.08024772600956394
0.1480000000000001;1.5735;0.01469947058522011;1.5735;0.01469947058522011;0.2274316535386851;0.0004734347658247337;0.003487041169054461;0.1208812898394739;0.05874051559556501;0.003830215027927306;0.002434196036131815;-0.006617247438917943;-0.001623690354056417;0.1654311859729486;0.08118451770282085
0.1490000000000001;1.574;0.01479945970725067;1.574;0.01479945970725067;0.2290055847138375;0.0004828142753641763;0.0035460549726912;0.1217304980457757;0.05928620344787196;0.00385914352824042;0.002451801648903342;-0.006648975573253254;-0.001642480598315207;0.1662243893313314;0.08212402991576033
0.1500000000000001;1.5745;0.01489944868128663;1.5745;0.01489944868128663;0.2305800152235691;0.0004923177947831462;0.003605614760936965;0.1225811609262039;0.05983248314885749;0.003888032874397105;0.002469371210915096;-0.006680714986283708;-0.001661324634732461;0.1670178746570927;0.08306623173662304
