0.09900000000000007;1.549;0.00979984313541994;1.549;0.00979984313541994;0.1509209575771124;0.0001470948855778679;0.001242285975817764;0.08053174872784624;0.0327707877005532;0.002352257421577489;0.001518563985440065;-0.005080396185948906;-0.0007811019725019936;0.1253489690191545;0.03894181740227926
0.1000000000000001;1.5495;0.009899838284292497;1.5495;0.009899838284292497;0.1524704077965074;0.0001514126928869345;0.001275305546788131;0.08129882949532871;0.03326763832780038;0.002382502196990279;0.001537592978009448;-0.005113882005104489;-0.000796185755765124;0.1261642030386198;0.03969159155614169
0.1010000000000001;1.55;0.009999833334166673;1.55;0.009999833334166673;0.1540203578319144;0.0001558129285496634;0.001308822660960416;0.08206728947258454;0.03376586932673392;0.002412727030030223;0.001556596826681156;-0.005147288803636045;-0.0008113694772985673;0.1269773709032596;0.04044624822482837
0.1020000000000001;1.5505;0.01009982828404252;1.5505;0.01009982828404252;0.1555708076773567;0.0001602963777432095;0.001342838684759496;0.08283714058125856;0.03426545291555955;0.002442930689762886;0.001575574761876595;-0.005180620162475599;-0.0008266518866182659;0.1277885607781324;0.04120572358614848
0.1030000000000001;1.551;0.01019982313292007;1.551;0.01019982313292007;0.1571217573267293;0.0001648638272847221;0.001377354957163601;0.08360839385162186;0.03476636198018131;0.002473111997235201;0.001594526048524467;-0.005213879559285951;-0.0008420317481325302;0.1285978582524209;0.04196995457548466
0.1040000000000001;1.5515;0.0102998178797994;1.5515;0.0102998178797994;0.1586732067737972;0.0001695160656430226;0.001412372790364199;0.08438105945982602;0.03526857005864639;0.002503269823634301;0.001613449984818469;-0.00524707037133063;-0.0008575078412149217;0.1294053464117821;0.04273887888944033
0.1050000000000001;1.552;0.01039981252368055;1.552;0.01039981252368055;0.1602251560121938;0.0001742538829494133;0.001447893470410511;0.08515514676384402;0.03577205132593778;0.00253340308850517;0.001632345901015283;-0.005280195878266478;-0.0008730789602634748;0.1302111059087144;0.04351243498879221
0.1060000000000001;1.5525;0.01049980706356357;1.5525;0.01049980706356357;0.1617776050354199;0.0001790780710076563;0.001483918257838985;0.08593066433814139;0.03627678057910737;0.002563510758025309;0.001651213158271611;-0.005313259264861008;-0.0008887439147469008;0.1310152150309951;0.04429056210078049
0.1070000000000001;1.553;0.01059980149844853;1.553;0.01059980149844853;0.1633305538368419;0.0001839894233031551;0.001520448388288069;0.08670762000711771;0.03678273322274209;0.002593591843334695;0.001670051147519075;-0.005346263623636366;-0.0009045015292384202;0.1318177497682401;0.04507320022076978
0.1080000000000001;1.5535;0.01069979582733547;1.5535;0.01069979582733547;0.1648840024096904;0.0001889887350113735;0.001557485073098619;0.08748602087736036;0.03728988525475616;0.002623645398919369;0.001688859288375794;-0.005379211957442012;-0.0009203506434378213;0.1326187838766387;0.04586029011331104
0.1090000000000001;1.554;0.01079979004922445;1.554;0.01079979004922445;0.1664379507470588;0.0001940768030055251;0.001595029499900253;0.088265873368748;0.03779821325250229;0.002653670521047009;0.001707637028093525;-0.00541210718195784;-0.0009362901121823369;0.1334183889419105;0.04665177331263469
0.1100000000000001;1.5545;0.01089978416311553;1.5545;0.01089978416311553;0.167992398841902;0.0001992544258635635;0.00163308283318398;0.08904718324444251;0.03830769435919532;0.002683666346252919;0.001726383840539265;-0.005444952128129708;-0.0009523188054469101;0.1342166344405358;0.0474475921226038
0.1110000000000001;1.555;0.01099977816800876;1.555;0.01099977816800876;0.1695473466870346;0.0002045224038745042;0.001671646214861396;0.0898299556398052;0.03881830627064111;0.002713632049874902;0.001745099225210257;-0.005477749544539072;-0.0009684356083343689;0.1350135877993032;0.04824768961615397
0.1120000000000001;1.5555;0.01109977206290422;1.5555;0.01109977206290422;0.1711027942751297;0.0002098815390441069;0.00171072076481077;0.09061419509027313;0.03933002722226468;0.002743566844635527;0.001763782706281358;-0.005510502099708514;-0.000984639421056056;0.1358093144532226;0.0490520096342476
0.1130000000000001;1.556;0.01119976584680196;1.556;0.01119976584680196;0.1726587415987173;0.0002153326350999474;0.001750307581410294;0.0913999055582297;0.03984283597643083;0.002773469979270346;0.001782433831683782;-0.005543212384344852;-0.001000929158903403;0.136603877901847;0.04986049678436737
0.1140000000000001;1.5565;0.01129975951870203;1.5565;0.01129975951870203;0.174215188650183;0.0002208764974959051;0.001790407742058811;0.09218709045890254;0.04035671181005106;0.002803340737200662;0.001801052172214237;-0.005575882913521464;-0.001017303752210924;0.1373973397640457;0.05067309643857337
0.1150000000000001;1.557;0.01139975307760452;1.557;0.01139975307760452;0.1757721354217663;0.0002265139334160919;0.001831022303684275;0.09297575268532073;0.04087163450247056;0.002833178435249485;0.001819637320673516;-0.005608516128801467;-0.001033762146311103;0.1381897598312723;0.0514897547311477
0.1160000000000001;1.5575;0.01149974652250947;1.5575;0.01149974652250947;0.1773295819055589;0.0002322457517782501;0.001872152303240248;0.09376589463236293;0.04138758432362941;0.002862982422399367;0.001838188891033639;-0.005641114400303284;-0.001050303301481612;0.1389811961193668;0.05231041855584897
0.1170000000000001;1.558;0.01159973985241696;1.558;0.01159973985241696;0.1788875280935041;0.0002380727632366402;0.001913798758190683;0.0945575182199259;0.04190454202249189;0.002892752078590817;0.001856706517632644;-0.005673680028710139;-0.001066926192885289;0.1397717049189326;0.05313503556279876
0.1180000000000001;1.5585;0.01169973306632704;1.5585;0.01169973306632704;0.1804459739773942;0.0002439957801844447;0.001955962666983279;0.09535062491524338;0.04242248881573812;0.002922486813560079;0.001875189854396181;-0.005706215247224986;-0.001083629810503281;0.1405613408443271;0.0539635541550201
0.1190000000000001;1.559;0.0117997261632398;1.559;0.0117997261632398;0.1820049195488698;0.0002500156167557095;0.001998645009511644;0.09614521575438258;0.04294140637671256;0.002952186065715037;0.001893638574085064;-0.00573872222347228;-0.001100413159061756;0.1413501568813026;0.05479592348464925
0.1200000000000001;1.5595;0.0118997191421553;1.5595;0.0118997191421553;0.1835643647994178;0.0002561330888268438;0.002041846747566542;0.09694129136294638;0.04346127682462356;0.0029818493010481;0.001912052367567985;-0.005771203061348006;-0.001117275257952547;0.142138204433334;0.05563209344883872
0.1210000000000001;1.56;0.0119997120020736;1.56;0.0119997120020736;0.1851243097203704;0.0002623490140177012;0.002085568825276459;0.09773885197600798;0.04398208271398862;0.003011476012084924;0.001930430943118593;-0.005803659802819395;-0.001134215141148103;0.1429255333666712;0.05647201468537108
0.1220000000000001;1.5605;0.01209970474199479;1.5605;0.01209970474199479;0.186684754302903;0.0002686642116922606;0.002129812169537736;0.09853789745730208;0.04450380702432009;0.003041065716867868;0.001948774025736189;-0.005836094429675555;-0.001151231857111081;0.1437121920541472;0.05731563856800024
0.1230000000000001;1.561;0.01219969736091893;1.561;0.01219969736091893;0.1882456985380331;0.0002750795029589267;0.002174577690434504;0.09933842731769982;0.04502643315004597;0.003070617957973112;0.001967081356489284;-0.005868508865230438;-0.001168324468698937;0.1444982274177783;0.05816291720153841
0.1240000000000001;1.5615;0.01229968985784609;1.5615;0.01229968985784609;0.1898071424166185;0.0002815957106704694;0.002219866281648656;0.1001404407329891;0.04554994489066076;0.003100132301560401;0.00198535269188132;-0.005900904975979321;-0.001185492053063796;0.1452836849701883;0.05901380341670379
0.1250000000000001;1.562;0.01239968223177636;1.562;0.01239968223177636;0.191369085929356;0.000288213659423619;0.002265678820860087;0.1009439365609857;0.04607432644110136;0.003129608336454414;0.002003587803237851;-0.005933284573210066;-0.001202733701547952;0.1460686088548882;0.05986825076474566
0.1260000000000001;1.5625;0.0124996744817098;1.5625;0.0124996744817098;0.19293152906678;0.0002949341755583357;0.00231201617013741;0.1017489133579956;0.04659956238234297;0.003159045673256775;0.002021786476114512;-0.005965649414570394;-0.001220048519575254;0.146853041885443;0.06072621351186088
0.1270000000000001;1.563;0.0125996666066465;1.563;0.0125996666066465;0.1944944718192603;0.0003017580871567694;0.002358879176319389;0.1025553693946525;0.04712563767221054;0.003188443943487751;0.002039948509725118;-0.005998001205592268;-0.001237435626538688;0.1476370255835549;0.06158764663341733
0.1280000000000001;1.5635;0.01269965860558653;1.5635;0.01269965860558653;0.1960579141770013;0.000308686224041925;0.002406268671387277;0.1033633026711503;0.04765253763640052;0.003217802798756734;0.002058073716389269;-0.006030341601174606;-0.001254894155684404;0.1484206002160939;0.06245250580799686
0.1290000000000001;1.564;0.01279965047752998;1.564;0.01279965047752998;0.1976218561300402;0.0003157194177760507;0.00245418547282829;0.1041727109318903;0.0481802479597088;0.003247121909960602;0.002076161920998848;-0.006062672207025366;-0.001272423253992455;0.149203804831102;0.06332074741127149
0.1300000000000001;1.5645;0.01289964222147692;1.5645;0.01289964222147692;0.199186297668245;0.0003228585016587622;0.0025026303839904;0.104983591679566;0.04870875467746005;0.003276400966509089;0.002094212960502793;-0.006094994581064155;-0.001290022082054503;0.1499866772928012;0.064192328509726
0.1310000000000001;1.565;0.01299963383642744;1.565;0.01299963383642744;0.2007512387813139;0.0003301043107249177;0.002551604194428664;0.1057959421887007;0.04923804416713409;0.003305639675576339;0.002112226683409596;-0.006127310234786333;-0.001307689813948706;0.1507692543156304;0.06506720685423754
0.1320000000000001;1.5655;0.01309962532138162;1.5655;0.01309962532138162;0.2023166794587727;0.0003374576817422576;0.002601107680243272;0.106609759518659;0.04976810314018505;0.003334837761377814;0.002130202949306953;-0.006159620634589703;-0.001325425637112045;0.1515515714973387;0.06594534087352556
0.1330000000000001;1.566;0.01319961667533955;1.566;0.01319961667533955;0.2038826196899741;0.0003449194532088222;0.00265114160440951;0.1074250405261503;0.05029891863404883;0.00336399496447177;0.002148141628398014;-0.006191927203064771;-0.001343228752210271;0.1523336633511605;0.06682668966748163
0.1340000000000001;1.5665;0.01329960789730131;1.5665;0.01329960789730131;0.2054490594640954;0.0003524904653501591;0.00270170671709982;0.1082417818772392;0.05083047800433512;0.003393111041084541;0.002166042601053725;-0.006224231320249506;-0.001361098373005708;0.1531155633370961;0.06771121300039053
0.1350000000000001;1.567;0.01339959898626699;1.567;0.01339959898626699;0.2070159987701374;0.0003601715601163344;0.002752803755998152;0.1090599800588835;0.05136276891719946;0.003422185762458867;0.002183905757380735;-0.006256534324849625;-0.001379033726223099;0.1538973038923246;0.06859887129405261
0.1360000000000001;1.5675;0.01349958994123669;1.5675;0.01349958994123669;0.2085834375969227;0.0003679635811787563;0.002804433446606762;0.1098796313900119;0.05189577934189167;0.003451218914224567;0.002201730996804379;-0.006288837515425251;-0.001397034051413677;0.15467891646077;0.06948962562081699
0.1370000000000001;1.568;0.01359958076121048;1.568;0.01359958076121048;0.2101513759330942;0.0003758673739268256;0.002856596502545658;0.1107007320321605;0.05242949754347666;0.003480210295790839;0.002219518227666256;-0.006321142151544866;-0.001415098600817662;0.1554604315218444;0.07038343769653467
0.1380000000000001;1.5685;0.01369957144518847;1.5685;0.01369957144518847;0.2117198137671132;0.0003838837854644223;0.002909293625844844;0.1115232779996817;0.05296391207572371;0.003509159719759514;0.002237267366835934;-0.006353449454907486;-0.001433226639225325;0.1562418786183923;0.07128026987344029
0.1390000000000001;1.569;0.01379956199217074;1.569;0.01379956199217074;0.2132887510872582;0.0003920136646062379;0.002962525507229537;0.1123472651695406;0.05349901177416067;0.0035380670113586;0.002254978339336335;-0.006385760610433798;-0.001451417443836823;0.1570232863838542;0.07218008513297181
0.1400000000000001;1.5695;0.01389955240115739;1.5695;0.01389955240115739;0.2148581878816229;0.0004002578618739652;0.003016292826398523;0.1131726892907132;0.05403478574928924;0.003566932007895491;0.002272651077982351;-0.00641807676732722;-0.001469670304120923;0.1578046825686746;0.07308284707853474
0.1410000000000001;1.57;0.01399954267114852;1.57;0.01399954267114852;0.216428124138115;0.0004086172294923535;0.003070596252295802;0.1139995459932006;0.05457122337995778;0.003595754558229189;0.002290285523032282;-0.006450399040105583;-0.001487984521672793;0.158586094065972;0.07398851992821957
0.1420000000000001;1.5705;0.01409953280114423;1.5705;0.01409953280114423;0.2179985598444543;0.0004170926213851396;0.003125436443375687;0.1148278307966714;0.0551083143068884;0.003624534522260977;0.002307881621851667;-0.006482728509604262;-0.001506359410070991;0.1593675469364918;0.07489706850747953
0.1430000000000001;1.571;0.0141995227901446;1.571;0.0141995227901446;0.2195694949881713;0.0004256848931708616;0.003180814047861501;0.1156575391187477;0.05564604842635438;0.003653271770442925;0.002325439328589125;-0.006515066223951569;-0.001524794294733788;0.1601490664328631;0.07580845824177522
0.1440000000000001;1.5715;0.01429951263714974;1.5715;0.01429951263714974;0.2211409295566054;0.0004343949021585668;0.003236729703998036;0.1164886662829437;0.05618441588400507;0.003681966183303682;0.002342958603863804;-0.00654741319951706;-0.001543288512774949;0.1609306770231754;0.07672265514919294
0.1450000000000001;1.572;0.01439950234115977;1.572;0.01439950234115977;0.2227128635369033;0.0004432235073434182;0.003293184040297892;0.1173212075262726;0.05672340706883473;0.003710617650990999;0.002360439414464075;-0.006579770421833562;-0.001561841412859123;0.161712402413897;0.07763962583304344
0.1460000000000001;1.5725;0.01449949190117476;1.5725;0.01449949190117476;0.2242852969160175;0.0004521715694022104;0.003350177675781875;0.1181551580065309;0.05726301260729207;0.003739226072830449;0.002377881733057099;-0.006612138846493578;-0.00158045235505691;0.16249426557215;0.07855933747444606
0.1470000000000001;1.573;0.01459948131619484;1.573;0.01459948131619484;0.2258582296807045;0.0004612399506888006;0.003407711220213556;0.1189905128092732;0.05780322335752747;0.003767791356899824;0.002395285537908915;-0.006644519400020801;-0.001599120710699767;0.1632762887473618;0.07948175782490496
0.1480000000000001;1.5735;0.01469947058522011;1.5735;0.01469947058522011;0.2274316618175233;0.0004704295152294621;0.003465785274328157;0.1198272669544872;0.05834403040377468;0.00379631341961872;0.002412650812614713;-0.006676912980717356;-0.001617845862234827;0.1640584934923082;0.0804068551988824
0.1490000000000001;1.574;0.01479945970725067;1.574;0.01479945970725067;0.2290055933128338;0.0004797411287181674;0.003524400430055878;0.1206654154029804;0.05888542505086401;0.003824792185352814;0.002429977545838958;-0.006709320459487472;-0.00163662720307974;0.1648409006835665;0.08133459846637395
0.1500000000000001;1.5745;0.01489944868128663;1.5745;0.01489944868128663;0.2305800241527949;0.0004891756585118073;0.003583557270739807;0.1215049530624882;0.05942739881886416;0.003853227586032354;0.002447265731065033;-0.006741742680638192;-0.001655464137477636;0.1656235305413932;0.08226495704549092
